time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-10 08:45:00+00:00,1.07366,1.07385,1.07342,1.07354,1115.0,1,10,2,1,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.1905222437137155,-2.1946050096338894,-2.223748773307122,-2.192864030858246,0.333491,1.07449,1.072344,1.227123,1.984628,1.072505,1.067025,0.770201,-0.000689,0.00083,0.000401
2023-01-10 08:50:00+00:00,1.07354,1.07369,1.0732,1.07368,993.0,1,10,2,1,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.202127659574458,-2.210019267822716,-2.2453385672227313,-2.179363548698163,0.345337,1.074505,1.072408,1.257578,1.982807,1.07252,1.067063,0.764791,-0.000214,0.00054,0.000456
2023-01-10 08:55:00+00:00,1.07368,1.07398,1.07359,1.07382,1879.0,1,10,2,1,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.1885880077369393,-2.1820809248554838,-2.207065750735964,-2.16586306653808,0.357183,1.074495,1.072541,1.288019,1.981558,1.072536,1.067101,0.756805,-0.000363,0.00041,0.000363
2023-01-10 09:00:00+00:00,1.07383,1.07384,1.07298,1.07319,1617.0,1,10,2,1,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.174081237911011,-2.1955684007707106,-2.2669283611383264,-2.226615236258425,0.333491,1.074494,1.072545,1.129703,1.978839,1.072552,1.067139,0.762215,-0.000633,0.000345,0.000801
2023-01-10 09:05:00+00:00,1.0732,1.07349,1.07293,1.07312,1936.0,1,10,2,1,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.2350096711798813,-2.229287090558742,-2.271835132482792,-2.2333654773384666,0.289068,1.07441,1.072697,1.112223,1.976009,1.07257,1.067176,0.748819,-0.000484,9e-06,0.000522
2023-01-10 09:10:00+00:00,1.07311,1.0733,1.07294,1.07307,1602.0,1,10,2,1,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.243713733075424,-2.2475915221579896,-2.2708537782138905,-2.238187078109931,0.226875,1.074364,1.07278,1.099715,1.973188,1.072589,1.067213,0.743925,-0.000438,0.000168,0.000335
2023-01-10 09:15:00+00:00,1.07307,1.07385,1.07307,1.07367,1955.0,1,10,2,1,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.247582205029005,-2.1946050096338894,-2.258096172718311,-2.1803278688524586,0.188376,1.074339,1.072881,1.230851,1.971453,1.07261,1.067252,0.74985,-9e-06,0.001007,0.000726
2023-01-10 09:20:00+00:00,1.07368,1.07397,1.07354,1.07389,1242.0,1,10,2,1,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.1885880077369393,-2.1830443159922623,-2.21197252208043,-2.1591128254580383,0.173568,1.074367,1.0729,1.278552,1.969956,1.072631,1.067292,0.75088,6.5e-05,0.00068,0.0004
2023-01-10 09:25:00+00:00,1.07389,1.07487,1.07389,1.07474,3096.0,1,10,2,1,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.1682785299806397,-2.0963391136801306,-2.177625122669241,-2.077145612343287,0.217991,1.074573,1.072803,1.460764,1.970174,1.072655,1.067334,0.761957,0.001444,0.002145,0.000912
2023-01-10 09:30:00+00:00,1.07477,1.07516,1.07474,1.07498,2196.0,1,10,2,1,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.0831721470019176,-2.0684007707128984,-2.0942100098134944,-2.0540019286403037,0.303875,1.074799,1.072759,1.511616,1.970932,1.072681,1.067375,0.753714,0.001733,0.002125,0.000391
2023-01-10 09:35:00+00:00,1.07499,1.07499,1.07437,1.0746,1178.0,1,10,2,1,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.061895551257251,-2.084778420038532,-2.1305201177624724,-2.09064609450337,0.395683,1.074888,1.072816,1.415824,1.970792,1.072707,1.067416,0.744182,0.001426,0.001575,0.000577
2023-01-10 09:40:00+00:00,1.07461,1.07475,1.07367,1.07367,1153.0,1,10,2,1,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.098646034816227,-2.1078998073217434,-2.1992149165848502,-2.1803278688524586,0.440106,1.07488,1.072858,1.184772,1.968994,1.07273,1.067456,0.761957,0.0,0.000233,0.001006
2023-01-10 09:45:00+00:00,1.07371,1.074,1.07358,1.07399,1608.0,1,10,2,1,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.1856866537717536,-2.18015414258187,-2.208047105004866,-2.149469623915138,0.46676,1.074893,1.072885,1.252973,1.966992,1.072753,1.067496,0.758351,9.3e-05,0.000317,0.000391
2023-01-10 09:50:00+00:00,1.07398,1.07428,1.07381,1.0739,1234.0,1,10,2,1,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.159574468085097,-2.1531791907514304,-2.185475956820383,-2.1581485053037426,0.475644,1.074894,1.072886,1.230783,1.965524,1.072778,1.067537,0.756547,-0.000782,0.00069,0.000438
2023-01-10 09:55:00+00:00,1.07391,1.0747,1.07384,1.07458,1870.0,1,10,2,1,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.1663442940038635,-2.112716763005764,-2.1825318940137066,-2.0925747348119472,0.502298,1.074967,1.072868,1.37477,1.964849,1.072803,1.067578,0.734908,-0.000372,0.001342,0.0008
2023-01-10 10:00:00+00:00,1.07457,1.0746,1.07397,1.07403,1539.0,1,10,2,1,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.1025145067698077,-2.1223506743737772,-2.1697742885180986,-2.1456123432979695,0.517106,1.074942,1.072868,1.239583,1.964176,1.072828,1.067618,0.734135,-0.00053,0.000652,0.000587
2023-01-10 10:05:00+00:00,1.07403,1.07425,1.07384,1.07399,1192.0,1,10,2,1,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.154738878143121,-2.156069364161837,-2.1825318940137066,-2.149469623915138,0.514144,1.074946,1.072872,1.229796,1.963196,1.072855,1.067657,0.72718,0.000298,0.000373,0.000382
2023-01-10 10:10:00+00:00,1.07399,1.07446,1.07377,1.07438,1811.0,1,10,2,1,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.158607350096702,-2.135838150289004,-2.1894013738959472,-2.1118611378977903,0.520067,1.074968,1.072867,1.312144,1.962613,1.072882,1.067697,0.734651,0.000363,0.000466,0.000642
2023-01-10 10:15:00+00:00,1.07437,1.07449,1.07389,1.07394,1043.0,1,10,2,1,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.121856866537698,-2.1329479768785973,-2.177625122669241,-2.1542912246866024,0.511183,1.074971,1.072871,1.204516,1.962088,1.072908,1.067737,0.736454,3.7e-05,-8.4e-05,0.000559
2023-01-10 10:20:00+00:00,1.07393,1.0741,1.07372,1.07374,1457.0,1,10,2,1,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.164410058027059,-2.1705202312138567,-2.1943081452403845,-2.173577627772417,0.478606,1.074972,1.07288,1.155847,1.96116,1.072933,1.067777,0.733878,-0.000782,-0.000503,0.000354
2023-01-10 10:25:00+00:00,1.07374,1.07398,1.07357,1.07374,940.0,1,10,2,1,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.182785299806568,-2.1820809248554838,-2.2090284592737675,-2.173577627772417,0.437144,1.07497,1.072902,1.155847,1.959878,1.072959,1.067817,0.736196,-0.00027,-0.000158,0.000382
2023-01-10 10:30:00+00:00,1.07374,1.07388,1.07353,1.07374,964.0,1,10,2,1,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.182785299806568,-2.191714836223497,-2.2129538763493173,-2.173577627772417,0.386798,1.07497,1.072908,1.155847,1.958505,1.072983,1.067857,0.732332,-0.000233,-0.000438,0.000326
2023-01-10 10:35:00+00:00,1.07373,1.0739,1.07354,1.07371,833.0,1,10,2,1,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.183752417794949,-2.189788053949883,-2.21197252208043,-2.17647058823529,0.333491,1.074968,1.072899,1.148494,1.957174,1.073007,1.067896,0.728468,-0.000624,-0.000149,0.000335
2023-01-10 10:40:00+00:00,1.0737,1.0738,1.07355,1.07366,655.0,1,10,2,1,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.1866537717601346,-2.199421965317896,-2.2109911678115424,-2.18129218900674,0.277221,1.074941,1.072973,1.136208,1.955849,1.073029,1.067934,0.712754,-0.000261,1.9e-05,0.000233
2023-01-10 10:45:00+00:00,1.07365,1.07379,1.07348,1.07374,888.0,1,10,2,1,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.1914893617021107,-2.200385356454703,-2.217860647693783,-2.173577627772417,0.223914,1.074897,1.073079,1.153432,1.954359,1.073052,1.067973,0.710693,0.0,0.000186,0.000289
2023-01-10 10:50:00+00:00,1.07376,1.07386,1.07341,1.07343,1019.0,1,10,2,1,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.1808510638297776,-2.1936416184970824,-2.2247301275760094,-2.2034715525554276,0.164683,1.074851,1.073161,1.077119,1.952874,1.073073,1.068012,0.71095,-0.000289,-0.000233,0.000419
2023-01-10 10:55:00+00:00,1.07343,1.07364,1.07339,1.07362,892.0,1,10,2,1,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.2127659574467913,-2.2148362235067367,-2.2266928361137843,-2.1851494696239087,0.108414,1.074852,1.073155,1.118183,1.951346,1.073097,1.068052,0.700646,-0.000112,-0.000186,0.000233
2023-01-10 11:00:00+00:00,1.07363,1.07386,1.07335,1.07384,1160.0,1,10,2,1,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.193423597678901,-2.1936416184970824,-2.2306182531893626,-2.163934426229517,0.069914,1.074852,1.07315,1.165628,1.950252,1.073118,1.068091,0.689054,0.000121,0.000606,0.000475
2023-01-10 11:05:00+00:00,1.07385,1.07423,1.07374,1.07383,1635.0,1,10,2,1,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.1721470019342206,-2.157996146435437,-2.1923454367026096,-2.164898746383784,0.04326,1.074734,1.073177,1.163153,1.94988,1.073138,1.068132,0.679007,0.000158,0.000662,0.000456
2023-01-10 11:10:00+00:00,1.07384,1.07388,1.0732,1.0733,1093.0,1,10,2,1,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.17311411992263,-2.191714836223497,-2.2453385672227313,-2.216007714561229,-0.001163,1.074539,1.073204,1.032505,1.948191,1.073156,1.068171,0.682098,-0.00041,0.000214,0.000634
2023-01-10 11:15:00+00:00,1.07331,1.0737,1.07316,1.07356,1001.0,1,10,2,1,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.224371373307534,-2.209055876685909,-2.2492639842982953,-2.1909353905496545,-0.039662,1.074405,1.073234,1.088849,1.946411,1.073176,1.068211,0.676173,0.000121,-0.000102,0.000503
2023-01-10 11:20:00+00:00,1.07356,1.07363,1.07338,1.07347,704.0,1,10,2,1,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.2001934235976677,-2.2157996146435153,-2.227674190382686,-2.1996142719382874,-0.078162,1.074413,1.073206,1.066708,1.944637,1.073195,1.068251,0.666384,-0.00014,-0.000391,0.000233
2023-01-10 11:25:00+00:00,1.07347,1.07413,1.07347,1.07404,1112.0,1,10,2,1,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.2088974854932246,-2.16763005780345,-2.2188420019626705,-2.1446480231436738,-0.087047,1.074419,1.073205,1.189702,1.943842,1.073215,1.068291,0.670763,0.000186,-0.000651,0.000615
2023-01-10 11:30:00+00:00,1.07404,1.07404,1.07353,1.07361,1039.0,1,10,2,1,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.1537717601547115,-2.176300578034656,-2.2129538763493173,-2.1861137897782044,-0.095932,1.074409,1.073186,1.08404,1.94305,1.073235,1.068331,0.667672,-0.000205,-0.001274,0.000475
2023-01-10 11:35:00+00:00,1.0736,1.07378,1.07356,1.07373,841.0,1,10,2,1,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.1963249516440726,-2.20134874759151,-2.2100098135426407,-2.1745419479266985,-0.101855,1.074243,1.073267,1.10989,1.942261,1.073256,1.068372,0.659944,0.000401,-0.00081,0.000205
2023-01-10 11:40:00+00:00,1.07374,1.07384,1.07351,1.07363,837.0,1,10,2,1,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.182785299806568,-2.1955684007707106,-2.2149165848871064,-2.184185149469613,-0.104816,1.074209,1.073261,1.08533,1.941592,1.073275,1.068413,0.649897,6.5e-05,-3.7e-05,0.000307
2023-01-10 11:45:00+00:00,1.07363,1.07387,1.07357,1.07378,957.0,1,10,2,1,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.193423597678901,-2.1926782273602754,-2.2090284592737675,-2.1697203471552484,-0.104816,1.074183,1.073266,1.117753,1.940983,1.073294,1.068455,0.647836,0.000289,-0.000196,0.000279
2023-01-10 11:50:00+00:00,1.07377,1.07391,1.07363,1.0737,720.0,1,10,2,1,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.1798839458413966,-2.18882466281309,-2.2031403336604,-2.1774349083895714,-0.101855,1.07403,1.073351,1.098022,1.940456,1.073313,1.068497,0.647578,-0.000317,-0.000186,0.000261
2023-01-10 11:55:00+00:00,1.07369,1.07386,1.07336,1.07349,1024.0,1,10,2,1,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.18762088974853,-2.1936416184970824,-2.229636898920461,-2.197685631629696,-0.107778,1.073998,1.073338,1.046255,1.939259,1.07333,1.068539,0.655307,-0.000112,-0.001014,0.000466
2023-01-10 12:00:00+00:00,1.07349,1.07353,1.07276,1.073,1801.0,1,10,2,1,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.20696324951642,-2.2254335260115283,-2.2885181550539357,-2.2449373191899724,-0.140355,1.074073,1.073189,0.926209,1.936597,1.073346,1.068581,0.666384,-0.00068,-0.000959,0.000718
2023-01-10 12:05:00+00:00,1.07303,1.07314,1.07272,1.07276,739.0,1,10,2,1,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.2514506769825857,-2.263005780346802,-2.2924435721295,-2.2680810028929557,-0.202547,1.074167,1.072997,0.867797,1.933848,1.073361,1.068622,0.672309,-0.00081,-0.001145,0.000392
2023-01-10 12:10:00+00:00,1.07278,1.07293,1.07263,1.0727,952.0,1,10,2,1,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.2756286266924377,-2.283236994219635,-2.3012757605495153,-2.2738669238187015,-0.279547,1.07423,1.07283,0.853203,1.93089,1.073376,1.068663,0.668702,-0.001006,-0.001564,0.00028
2023-01-10 12:15:00+00:00,1.07268,1.07276,1.07227,1.0725,1542.0,1,10,2,1,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.28529980657639,-2.2996146435452687,-2.3366045142295917,-2.2931533269045303,-0.374316,1.074301,1.072638,0.804564,1.927073,1.073389,1.068704,0.666899,-0.001118,-0.001341,0.000457
2023-01-10 12:20:00+00:00,1.0725,1.07261,1.07227,1.07255,1104.0,1,10,2,1,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.3027079303674896,-2.314065510597274,-2.3366045142295917,-2.2883317261330802,-0.466123,1.074335,1.072493,0.815631,1.92327,1.073404,1.068745,0.66793,-0.000876,-0.001108,0.000317
2023-01-10 12:25:00+00:00,1.07256,1.07312,1.07245,1.07298,1374.0,1,10,2,1,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.2969052224371325,-2.2649325626204018,-2.3189401373895606,-2.2468659594985496,-0.534238,1.074303,1.072449,0.910507,1.920494,1.073418,1.068786,0.674627,-1.9e-05,-0.000708,0.000624
2023-01-10 12:30:00+00:00,1.07297,1.07304,1.07276,1.07285,1113.0,1,10,2,1,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.257253384912957,-2.272639691714815,-2.2885181550539357,-2.2594021215043227,-0.587546,1.074303,1.072391,0.878725,1.917728,1.073431,1.068828,0.665869,8.4e-05,-0.000829,0.000261
2023-01-10 12:35:00+00:00,1.07284,1.07292,1.07231,1.07245,1398.0,1,10,2,1,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.2698259187620806,-2.284200385356428,-2.3326790971540134,-2.2979749276759946,-0.646777,1.074315,1.072262,0.781311,1.91389,1.073442,1.068869,0.671021,-0.000233,-0.001174,0.000569
2023-01-10 12:40:00+00:00,1.07244,1.07255,1.07155,1.07196,1596.0,1,10,2,1,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.308510638297861,-2.319845857418102,-2.4072620215897444,-2.345226615236257,-0.7297,1.074345,1.072044,0.663027,1.90828,1.073453,1.068908,0.679522,-0.000503,-0.001583,0.000933
2023-01-10 12:45:00+00:00,1.07195,1.07195,1.07155,1.0718,1417.0,1,10,2,1,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.355899419729198,-2.3776493256261944,-2.4072620215897444,-2.360655737704903,-0.824469,1.07436,1.071826,0.624615,1.902689,1.073462,1.068948,0.6754,-0.000699,-0.001807,0.000373
2023-01-10 12:50:00+00:00,1.0718,1.07204,1.07178,1.07189,1276.0,1,10,2,1,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.370406189555112,-2.36897880539496,-2.384690873405262,-2.351976856316284,-0.919238,1.074393,1.071652,0.644707,1.897299,1.073474,1.068987,0.660974,-0.001016,-0.001435,0.000243
2023-01-10 12:55:00+00:00,1.07188,1.07198,1.07154,1.07191,1667.0,1,10,2,1,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.3626692456479645,-2.3747591522157876,-2.408243375858646,-2.350048216007721,-1.005122,1.074372,1.071508,0.64918,1.891365,1.073485,1.069026,0.655822,-0.000876,-0.001593,0.00041
2023-01-10 13:00:00+00:00,1.07191,1.07203,1.07172,1.07186,2074.0,1,10,2,1,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.359767891682779,-2.369942196531767,-2.390578999018601,-2.354869816779157,-1.082122,1.074346,1.071373,0.637087,1.885553,1.073494,1.069065,0.637789,-0.00055,-0.001844,0.000289
2023-01-10 13:05:00+00:00,1.07188,1.07224,1.07183,1.07198,1673.0,1,10,2,1,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.3626692456479645,-2.3497109826589337,-2.379784102060796,-2.3432979749276797,-1.138391,1.074183,1.07133,0.664065,1.88019,1.073503,1.069104,0.636759,1.9e-05,-0.001723,0.000382
2023-01-10 13:10:00+00:00,1.072,1.07239,1.072,1.07229,1699.0,1,10,2,1,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.351063829787222,-2.3352601156069284,-2.3631010794896525,-2.3134040501446407,-1.165045,1.074072,1.071309,0.733584,1.87515,1.073513,1.069143,0.636759,0.000457,-0.000941,0.000364
2023-01-10 13:15:00+00:00,1.07227,1.07231,1.07183,1.07192,2219.0,1,10,2,1,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.3249516441005653,-2.3429672447013274,-2.379784102060796,-2.3490838958534255,-1.182814,1.073931,1.071269,0.643723,1.869724,1.073519,1.069182,0.628258,2.8e-05,-0.001528,0.000448
2023-01-10 13:20:00+00:00,1.07194,1.07208,1.07175,1.072,1378.0,1,10,2,1,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.3568665377176075,-2.3651252408477745,-2.3876349362119242,-2.3413693346190882,-1.191699,1.073782,1.071255,0.661698,1.864126,1.073523,1.069221,0.608937,8.4e-05,-0.001369,0.000308
2023-01-10 13:25:00+00:00,1.07199,1.07222,1.07175,1.07176,1835.0,1,10,2,1,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.352030947775617,-2.3516377649325477,-2.3876349362119242,-2.3645130183220715,-1.200583,1.073575,1.07126,0.603504,1.858838,1.073523,1.06926,0.584721,-9.3e-05,-0.002123,0.000439
2023-01-10 13:30:00+00:00,1.07176,1.072,1.07137,1.07184,1997.0,1,10,2,1,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.374274661508693,-2.3728323699421736,-2.4249263984297897,-2.3567984570877627,-1.203545,1.073338,1.071311,0.621569,1.852653,1.073521,1.069295,0.564113,-0.000131,-0.001649,0.000588
2023-01-10 13:35:00+00:00,1.07185,1.07187,1.07122,1.07156,2488.0,1,10,2,1,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.36557059961315,-2.3853564547205934,-2.4396467124631442,-2.3837994214079004,-1.212429,1.073136,1.07132,0.553701,1.846129,1.073519,1.069333,0.563597,-0.000681,-0.002021,0.000607
2023-01-10 13:40:00+00:00,1.07155,1.07179,1.07119,1.07178,2497.0,1,10,2,1,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.3945841392649783,-2.3930635838150067,-2.442590775269821,-2.3625843780134943,-1.209468,1.073019,1.071315,0.603532,1.839557,1.073518,1.069366,0.562309,-0.000131,-0.001723,0.00056
2023-01-10 13:45:00+00:00,1.07178,1.07198,1.07165,1.07176,2307.0,1,10,2,1,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.3723404255319025,-2.3747591522157876,-2.3974484789008415,-2.3645130183220715,-1.200583,1.072939,1.071295,0.598672,1.833409,1.073517,1.0694,0.556384,-0.000224,-0.001881,0.000308
2023-01-10 13:50:00+00:00,1.07175,1.0723,1.07175,1.07229,2139.0,1,10,2,1,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.375241779497088,-2.3439306358381344,-2.3876349362119242,-2.3134040501446407,-1.159122,1.072877,1.071316,0.7183,1.827953,1.073518,1.069433,0.55252,0.000495,-0.001313,0.000513
2023-01-10 13:55:00+00:00,1.0723,1.07251,1.0721,1.07215,2275.0,1,10,2,1,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.3220502901353797,-2.323699421965287,-2.3532875368007353,-2.3269045323047237,-1.105814,1.072836,1.071322,0.684136,1.822954,1.073517,1.069464,0.545049,0.000289,-0.001248,0.000382
2023-01-10 14:00:00+00:00,1.07216,1.07412,1.07214,1.07401,5276.0,1,10,2,1,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.3355899419729127,-2.168593448940257,-2.3493621197251713,-2.147540983606561,-0.954776,1.073288,1.071016,1.093193,1.821197,1.073521,1.069499,0.577251,0.002286,0.000941,0.001844
2023-01-10 14:05:00+00:00,1.07401,1.07462,1.0738,1.07448,6569.0,1,10,2,1,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.1566731141199256,-2.1204238921001775,-2.1864573110892565,-2.1022179363548474,-0.726738,1.073731,1.070723,1.193639,1.820411,1.073528,1.069536,0.577766,0.002519,0.001603,0.000763
2023-01-10 14:10:00+00:00,1.07447,1.07468,1.0737,1.07435,4772.0,1,10,2,1,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.11218568665376,-2.114643545279364,-2.1962708537781594,-2.114754098360663,-0.466123,1.074064,1.07054,1.161809,1.819387,1.073536,1.069573,0.589101,0.002417,0.001538,0.000912
2023-01-10 14:15:00+00:00,1.07437,1.07492,1.07413,1.07471,3475.0,1,10,2,1,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.121856866537698,-2.091522157996124,-2.1540726202158567,-2.08003857280616,-0.181816,1.074481,1.070349,1.238431,1.818825,1.073546,1.069611,0.59348,0.002257,0.002061,0.000735
2023-01-10 14:20:00+00:00,1.07473,1.07478,1.07391,1.07455,3773.0,1,10,2,1,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.0870406189554984,-2.105009633911351,-2.175662414131466,-2.0954676952748343,0.096568,1.074806,1.070283,1.199163,1.81774,1.073557,1.069649,0.60533,0.002238,0.001865,0.00081
2023-01-10 14:25:00+00:00,1.07456,1.07506,1.07426,1.07445,2453.0,1,10,2,1,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.103481624758217,-2.0780346820809115,-2.141315014720277,-2.1051108968177488,0.35126,1.075062,1.070292,1.174622,1.817189,1.073566,1.069688,0.609967,0.00041,0.00137,0.000745
2023-01-10 14:30:00+00:00,1.07444,1.0754,1.07443,1.07517,5439.0,1,10,2,1,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.1150870406189455,-2.0452793834296585,-2.1246319921491192,-2.0356798457087706,0.608913,1.07544,1.070242,1.327293,1.817278,1.073579,1.069727,0.615119,0.000642,0.002162,0.000902
2023-01-10 14:35:00+00:00,1.07517,1.07592,1.07444,1.07471,4648.0,1,10,2,1,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.0444874274661373,-1.9951830443159793,-2.123650637880232,-2.08003857280616,0.83399,1.075669,1.070293,1.214632,1.818323,1.073589,1.069766,0.642426,0.000335,0.002107,0.001377
2023-01-10 14:40:00+00:00,1.07471,1.0749,1.07381,1.07426,2796.0,1,10,2,1,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.088974854932289,-2.093448940269738,-2.185475956820383,-2.1234329797492677,1.002797,1.075792,1.07041,1.105391,1.81789,1.073599,1.069808,0.6517,-0.000419,0.002146,0.001015
2023-01-10 14:45:00+00:00,1.07427,1.07444,1.07342,1.07391,3404.0,1,10,2,1,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.13152804642165,-2.137764932562604,-2.223748773307122,-2.1571841851494753,1.109412,1.075858,1.070537,1.021047,1.816557,1.073603,1.069848,0.63882,-0.000596,0.001969,0.00095
2023-01-10 14:50:00+00:00,1.0739,1.07433,1.07318,1.07417,4738.0,1,10,2,1,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.1673114119922445,-2.148362235067424,-2.247301275760506,-2.1321118611378864,1.18345,1.075949,1.070634,1.076351,1.814679,1.073605,1.069887,0.640365,-0.000261,0.002127,0.001071
2023-01-10 14:55:00+00:00,1.07416,1.07449,1.07381,1.07402,4502.0,1,10,2,1,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.1421663442939973,-2.1329479768785973,-2.185475956820383,-2.146576663452265,1.218989,1.075991,1.070802,1.040211,1.813103,1.073609,1.069928,0.637274,-0.00107,0.001968,0.000633
